Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 09:54:26,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.59,21.85,22.12,22.03,21.85,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.5,22.29,21.77,22.03,21.42,22.21
2024-01-26 09:54:28,22.47,22.65,22.21,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.59,21.85,22.12,22.03,21.85,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.38,21.5,22.29,21.77,21.94,21.42,22.21
2024-01-26 09:54:30,22.47,22.74,22.21,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.59,21.85,22.12,22.03,21.85,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.5,22.47,21.5,22.29,21.77,21.94,21.33,22.21
2024-01-26 09:54:32,22.56,22.65,22.21,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.68,21.94,22.12,22.03,21.85,22.12,21.94,22.03,21.5,22.38,20.89,21.77,21.85,22.12,21.42,22.38,21.5,22.29,21.85,21.94,21.42,22.21
2024-01-26 09:54:34,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.59,21.85,22.12,22.03,21.85,22.12,21.94,22.03,21.59,22.38,20.89,21.85,21.85,22.12,21.42,22.38,21.5,22.29,21.85,21.94,21.42,22.29
2024-01-26 09:54:36,22.47,22.65,22.21,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.59,21.94,22.12,22.03,21.85,22.21,21.94,21.94,21.5,22.38,20.89,21.77,21.85,22.12,21.42,22.47,21.59,22.29,21.85,21.94,21.42,22.21
2024-01-26 09:54:38,22.47,22.65,22.21,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.68,21.85,22.12,22.03,21.85,22.12,21.94,21.94,21.5,22.38,20.89,21.77,21.85,22.12,21.42,22.38,21.5,22.29,21.77,21.94,21.33,22.21
2024-01-26 09:54:40,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.68,21.85,22.12,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.85,22.12,21.42,22.47,21.5,22.21,21.77,21.94,21.24,22.21
2024-01-26 09:54:42,22.47,22.65,22.29,22.47,22.21,22.47,21.33,21.77,22.03,21.94,21.68,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.85,21.85,22.12,21.42,22.38,21.5,22.29,21.77,21.94,21.33,22.21
2024-01-26 09:54:43,22.56,22.74,22.29,22.47,22.21,22.47,21.24,21.77,22.12,21.94,21.68,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.59,22.29,20.89,21.77,21.85,22.12,21.42,22.38,21.42,22.29,21.77,21.94,21.42,22.12
2024-01-26 09:54:45,22.47,22.74,22.21,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.68,21.85,22.21,22.03,21.94,22.12,22.03,21.94,21.5,22.29,20.89,21.77,21.85,22.12,21.42,22.38,21.5,22.38,21.77,21.94,21.42,22.21
2024-01-26 09:54:47,22.56,22.74,22.29,22.56,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.12,22.03,21.85,22.12,22.03,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.42,22.38,21.5,22.29,21.77,21.94,21.33,22.21
2024-01-26 09:54:49,22.56,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,21.94,21.68,21.85,22.21,22.03,21.94,22.12,22.03,21.94,21.5,22.29,20.89,21.77,21.85,22.12,21.42,22.38,21.42,22.29,21.77,21.94,21.42,22.21
2024-01-26 09:54:51,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.21,22.03,21.94,22.12,21.94,21.94,21.59,22.29,20.89,21.77,21.85,22.12,21.42,22.38,21.5,22.21,21.77,21.94,21.33,22.21
2024-01-26 09:54:53,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.12,21.94,21.68,21.85,22.21,22.12,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.85,22.12,21.42,22.38,21.42,22.29,21.77,21.94,21.33,22.21
2024-01-26 09:54:55,22.47,22.74,22.29,22.47,22.21,22.47,21.24,21.85,22.12,21.94,21.68,21.85,22.21,22.03,21.94,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.85,22.12,21.42,22.38,21.5,22.29,21.77,21.94,21.33,22.21
2024-01-26 09:54:57,22.47,22.74,22.29,22.47,22.12,22.47,21.33,21.85,22.12,21.94,21.68,21.85,22.12,22.03,21.94,22.03,21.94,21.94,21.59,22.29,20.89,21.77,21.85,22.12,21.42,22.38,21.42,22.21,21.77,21.85,21.33,22.21
2024-01-26 09:54:59,22.47,22.65,22.29,22.47,22.21,22.47,21.33,21.85,22.12,21.94,21.68,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.85,22.12,21.42,22.47,21.5,22.21,21.77,21.94,21.33,22.21
2024-01-26 09:55:00,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.03,21.94,21.68,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.85,22.12,21.42,22.29,21.42,22.21,21.77,21.94,21.33,22.21
2024-01-26 09:55:02,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,21.94,21.68,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.38,21.5,22.21,21.77,21.94,21.33,22.21
2024-01-26 09:55:04,22.47,22.74,22.29,22.56,22.21,22.56,21.42,21.85,22.03,21.94,21.68,21.85,22.12,22.03,21.85,21.94,21.94,21.94,21.5,22.29,20.8,21.77,21.77,22.12,21.42,22.38,21.5,22.21,21.77,21.94,21.42,22.12
2024-01-26 09:55:06,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,21.94,21.68,21.85,22.12,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.85,22.12,21.42,22.38,21.42,22.21,21.77,21.94,21.42,22.21
2024-01-26 09:55:08,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.03,21.94,21.68,21.85,22.12,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.85,22.12,21.33,22.38,21.42,22.21,21.77,21.94,21.33,22.29
2024-01-26 09:55:10,22.47,22.74,22.29,22.56,22.21,22.47,21.24,21.77,22.03,21.94,21.68,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.85,22.12,21.33,22.38,21.42,22.21,21.77,21.94,21.42,22.21
2024-01-26 09:55:12,22.47,22.56,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.59,22.29,20.89,21.77,21.77,22.03,21.42,22.38,21.42,22.21,21.77,21.94,21.33,22.21
2024-01-26 09:55:14,22.47,22.74,22.21,22.56,22.21,22.47,21.33,21.85,22.03,21.94,21.68,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.42,22.38,21.42,22.21,21.77,21.94,21.33,22.21
2024-01-26 09:55:16,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,21.94,21.68,21.85,22.21,22.03,21.94,22.12,22.03,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.5,22.21,21.77,21.94,21.24,22.12
2024-01-26 09:55:18,22.47,22.65,22.29,22.56,22.21,22.47,21.33,21.85,22.12,21.94,21.68,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.24,22.29,21.42,22.21,21.77,21.94,21.33,22.21
2024-01-26 09:55:20,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.24,22.29,21.42,22.21,21.77,21.94,21.33,22.21
2024-01-26 09:55:22,22.47,22.74,22.29,22.56,22.29,22.47,21.33,21.85,22.12,21.94,21.77,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.59,22.29,20.89,21.77,21.77,22.12,21.33,22.47,21.42,22.21,21.85,21.94,21.33,22.12
2024-01-26 09:55:24,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.03,21.94,21.68,21.85,22.21,22.03,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.59,21.77,22.12,21.33,22.38,21.42,22.21,21.77,21.94,21.33,22.21
2024-01-26 09:55:25,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,21.94,21.68,21.85,22.21,22.03,21.94,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.33,22.38,21.42,22.21,21.77,21.94,21.33,22.21
2024-01-26 09:55:27,22.47,22.65,22.29,22.47,22.21,22.47,21.33,21.85,22.12,21.94,21.68,21.85,22.21,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.33,22.38,21.42,22.12,21.77,21.94,21.33,22.21
2024-01-26 09:55:29,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.12,21.94,21.77,21.94,22.21,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.24,22.38,21.42,22.21,21.77,21.94,21.33,22.21
2024-01-26 09:55:31,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.77,22.12,21.94,21.68,22.03,22.21,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.38,21.42,22.21,21.77,21.94,21.33,22.12
2024-01-26 09:55:33,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,21.94,21.68,21.85,22.21,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.33,22.38,21.42,22.21,21.77,21.94,21.33,22.12
2024-01-26 09:55:35,22.47,22.74,22.29,22.47,22.12,22.47,21.33,21.77,22.12,21.94,21.68,21.85,22.21,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.33,22.29,21.42,22.21,21.68,21.94,21.33,22.12
2024-01-26 09:55:37,22.47,22.74,22.29,22.47,22.12,22.56,21.33,21.85,22.12,21.94,21.68,21.85,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.24,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:55:39,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.21,21.68,21.94,21.33,22.12
2024-01-26 09:55:41,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.03,21.94,21.68,21.77,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.24,22.12
2024-01-26 09:55:42,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.77,22.12,21.94,21.68,21.85,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:55:44,22.56,22.65,22.29,22.47,22.21,22.47,21.33,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.21,20.89,21.77,21.77,22.03,21.33,22.21,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:55:46,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.94,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.21,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:55:48,22.47,22.74,22.29,22.47,22.12,22.56,21.24,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.85,22.03,21.42,22.29,21.42,22.12,21.77,21.85,21.33,22.12
2024-01-26 09:55:50,22.47,22.74,22.29,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.12,21.94,21.94,21.59,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:55:52,22.47,22.82,22.29,22.47,22.21,22.47,21.24,21.85,22.03,21.94,21.68,21.77,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:55:54,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.03,22.03,21.68,21.85,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:55:56,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.21,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:55:57,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.77,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:55:59,22.56,22.65,22.29,22.47,22.21,22.47,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.77,22.03,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:56:01,22.56,22.65,22.29,22.47,22.12,22.47,21.24,21.85,22.03,21.94,21.68,21.85,22.12,21.85,21.77,22.12,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.12
2024-01-26 09:56:03,22.47,22.65,22.21,22.47,22.21,22.47,21.24,21.85,22.03,21.94,21.59,21.85,22.12,21.85,21.77,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.12
2024-01-26 09:56:05,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.85,22.03,21.94,21.68,21.77,22.03,21.85,21.77,22.12,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.03
2024-01-26 09:56:07,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.03,21.85,21.77,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.85,22.03,21.33,22.29,21.33,22.12,21.68,21.85,21.33,22.03
2024-01-26 09:56:09,22.56,22.65,22.29,22.47,22.12,22.47,21.33,21.85,22.03,21.94,21.59,21.85,22.03,21.85,21.77,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.33,22.12,21.59,21.85,21.33,22.12
2024-01-26 09:56:11,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.85,22.03,21.94,21.59,21.85,22.03,21.85,21.77,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.03
2024-01-26 09:56:12,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.85,22.03,21.94,21.68,21.85,22.03,21.85,21.77,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.24,22.29,21.42,22.12,21.68,21.77,21.33,22.03
2024-01-26 09:56:14,22.47,22.65,22.29,22.47,22.12,22.56,21.24,21.85,22.03,21.94,21.59,21.85,22.03,21.85,21.77,22.03,21.94,21.94,21.42,22.21,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.03
2024-01-26 09:56:16,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.85,22.03,21.94,21.59,21.85,22.03,21.94,21.77,22.12,21.94,21.94,21.42,22.21,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.03
2024-01-26 09:56:18,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.85,22.03,21.94,21.59,21.77,22.03,21.85,21.77,22.03,21.94,21.94,21.42,22.38,20.89,21.68,21.77,22.03,21.24,22.29,21.33,22.12,21.68,21.77,21.33,22.03
2024-01-26 09:56:20,22.56,22.65,22.29,22.47,22.21,22.56,21.33,21.77,22.03,21.85,21.59,21.77,22.03,21.85,21.77,22.03,21.94,21.94,21.42,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.03
2024-01-26 09:56:22,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.85,22.03,21.94,21.68,21.77,22.03,21.85,21.77,21.94,21.94,21.94,21.42,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.59,21.77,21.33,22.03
2024-01-26 09:56:24,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.85,22.03,21.94,21.68,21.77,22.03,21.94,21.77,22.03,21.94,21.94,21.42,22.29,20.89,21.68,21.77,21.94,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.03
2024-01-26 09:56:26,22.47,22.65,22.29,22.47,22.21,22.47,21.33,21.85,22.03,21.94,21.59,21.77,22.12,21.85,21.77,22.03,21.94,21.94,21.42,22.29,20.89,21.68,21.77,22.03,21.24,22.29,21.33,22.12,21.68,21.77,21.33,22.03
2024-01-26 09:56:27,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.85,22.03,21.94,21.59,21.77,22.03,21.85,21.77,22.03,21.94,21.94,21.42,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.24,22.03
2024-01-26 09:56:29,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.94,21.59,21.77,22.03,21.85,21.77,22.03,21.94,21.94,21.42,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.94,21.24,22.03
2024-01-26 09:56:31,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.68,21.77,22.12,21.85,21.77,22.03,21.94,21.94,21.42,22.29,20.89,21.68,21.77,22.03,21.24,22.29,21.33,22.12,21.68,21.77,21.33,22.03
2024-01-26 09:56:33,22.47,22.65,22.29,22.47,22.12,22.47,21.33,21.85,22.03,21.85,21.59,21.77,22.03,21.94,21.77,21.94,21.94,21.94,21.42,22.21,20.89,21.68,21.77,22.03,21.33,22.29,21.33,22.12,21.68,21.77,21.33,22.12
2024-01-26 09:56:35,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.68,21.77,22.12,22.12,21.77,22.03,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.24,22.29,21.33,22.12,21.68,21.77,21.33,22.03
2024-01-26 09:56:37,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.85,21.94,21.94,21.68,21.77,22.12,21.85,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.24,22.29,21.42,22.21,21.68,21.85,21.33,22.03
2024-01-26 09:56:39,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.77,22.03,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.59,21.77,21.24,22.03
2024-01-26 09:56:41,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.85,22.03,21.94,21.59,21.77,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.24,22.03
2024-01-26 09:56:43,22.47,22.65,22.29,22.47,22.21,22.47,21.33,21.94,22.03,21.94,21.68,21.85,22.12,21.85,21.77,22.03,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.24,22.29,21.33,22.12,21.59,21.77,21.33,22.03
2024-01-26 09:56:44,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.77,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.59,21.77,21.33,22.03
2024-01-26 09:56:46,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.59,21.77,21.33,22.03
2024-01-26 09:56:48,22.47,22.65,22.29,22.56,22.21,22.47,21.24,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.68,21.77,21.94,21.33,22.29,21.33,22.12,21.59,21.85,21.33,22.03
2024-01-26 09:56:50,22.47,22.82,22.21,22.56,22.12,22.47,21.33,21.85,22.03,21.94,21.68,21.77,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.21,20.89,21.68,21.77,21.94,21.24,22.29,21.33,22.12,21.59,21.77,21.33,22.03
2024-01-26 09:56:52,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.85,21.5,22.21,20.89,21.68,21.77,21.94,21.33,22.29,21.42,22.12,21.59,21.77,21.33,22.03
2024-01-26 09:56:54,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.77,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.68,21.77,21.94,21.24,22.29,21.33,22.12,21.59,21.77,21.33,22.03
2024-01-26 09:56:56,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,21.94,21.24,22.29,21.33,22.03,21.59,21.77,21.42,22.03
2024-01-26 09:56:57,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.42,22.29,20.89,21.68,21.77,21.94,21.33,22.29,21.42,22.03,21.59,21.77,21.33,22.03
2024-01-26 09:56:59,22.47,22.74,22.29,22.56,22.21,22.56,21.24,21.85,22.03,21.85,21.68,21.77,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.21,20.89,21.68,21.77,21.94,21.33,22.29,21.42,22.12,21.59,21.77,21.33,22.03
2024-01-26 09:57:01,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.85,21.94,21.94,21.68,21.77,22.12,21.85,21.77,21.94,21.94,21.94,21.5,22.21,20.89,21.68,21.77,21.94,21.33,22.29,21.33,22.12,21.59,21.77,21.33,22.03
2024-01-26 09:57:03,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.85,22.03,21.94,21.68,21.77,22.12,21.85,21.77,21.94,21.94,21.94,21.5,22.21,20.89,21.68,21.77,21.94,21.24,22.29,21.33,22.03,21.59,21.77,21.33,22.12
2024-01-26 09:57:05,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.77,22.12,21.85,21.77,21.94,21.94,21.94,21.5,22.21,20.89,21.59,21.77,21.94,21.33,22.29,21.33,22.03,21.59,21.77,21.33,22.12
2024-01-26 09:57:07,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.77,22.03,21.85,21.68,21.77,22.12,21.85,21.77,21.94,21.94,21.94,21.5,22.21,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.03,21.59,21.77,21.33,22.12
2024-01-26 09:57:09,22.47,22.65,22.21,22.47,22.21,22.47,21.24,21.77,22.03,21.85,21.59,21.77,22.12,21.77,21.77,21.94,21.94,21.94,21.5,22.21,20.89,21.68,21.77,22.03,21.24,22.29,21.33,22.12,21.59,21.77,21.33,22.03
2024-01-26 09:57:11,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.77,22.03,21.94,21.68,21.77,22.12,21.77,21.77,21.94,21.94,21.77,21.42,22.21,20.89,21.68,21.77,21.94,21.24,22.29,21.42,22.03,21.59,21.77,21.33,22.12
2024-01-26 09:57:13,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.77,22.03,21.94,21.59,21.77,22.12,21.85,21.77,21.94,21.94,21.94,21.42,22.29,20.89,21.59,21.77,21.94,21.24,22.29,21.42,22.03,21.5,21.77,21.33,22.12
2024-01-26 09:57:15,22.47,22.65,22.21,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.59,21.77,22.12,21.85,21.77,21.94,21.94,21.85,21.5,22.21,20.89,21.68,21.77,21.94,21.24,22.21,21.42,22.12,21.59,21.77,21.33,22.03
2024-01-26 09:57:17,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.59,21.77,22.12,21.85,21.77,21.94,21.94,21.85,21.42,22.21,20.89,21.59,21.77,21.94,21.24,22.21,21.33,22.03,21.59,21.77,21.33,22.12
2024-01-26 09:57:18,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.68,21.77,22.12,21.85,21.77,21.94,21.94,21.94,21.5,22.21,20.89,21.59,21.77,21.94,21.24,22.21,21.42,22.03,21.59,21.77,21.33,22.12
2024-01-26 09:57:20,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.59,21.77,22.12,21.85,21.77,22.03,21.94,21.94,21.5,22.21,20.89,21.59,21.77,21.94,21.33,22.21,21.33,22.03,21.59,21.77,21.33,22.12
2024-01-26 09:57:22,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.77,22.03,21.94,21.68,21.77,22.12,21.85,21.77,21.94,21.94,21.94,21.5,22.21,20.89,21.68,21.77,21.94,21.24,22.21,21.33,22.03,21.59,21.77,21.33,22.12
2024-01-26 09:57:24,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.68,22.03,21.94,21.59,21.77,22.12,21.85,21.77,22.03,21.94,21.94,21.5,22.21,20.89,21.59,21.77,21.94,21.24,22.29,21.42,22.12,21.59,21.77,21.33,22.12
2024-01-26 09:57:26,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.59,21.77,22.12,21.85,21.77,21.94,21.94,21.94,21.59,22.29,20.89,21.68,21.77,21.94,21.33,22.21,21.42,22.12,21.59,21.85,21.33,22.12
2024-01-26 09:57:28,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.85,22.03,21.94,21.68,21.77,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,21.94,21.33,22.29,21.33,22.12,21.59,21.77,21.33,22.12
