Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 01:03:03,23.09,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.24,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:05,23.09,23.71,23.0,23.53,22.91,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.94,21.94,22.12,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:07,23.09,23.71,23.09,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:03:08,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:03:10,23.18,23.71,23.0,23.35,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.12,21.85,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:12,23.18,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.56,22.47,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:14,23.09,23.62,23.09,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.77,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:16,23.18,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.94,21.42,21.94,21.59,21.94
2024-01-26 01:03:18,23.09,23.71,23.09,23.44,23.0,23.26,22.03,22.65,22.65,22.47,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:20,23.09,23.71,23.09,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:22,23.09,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:24,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:03:26,23.09,23.71,23.09,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.24,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:27,23.09,23.71,23.09,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.94,21.59,22.03
2024-01-26 01:03:29,23.09,23.71,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:31,23.09,23.71,23.0,23.44,22.91,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.29,22.38,22.21,21.85,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:33,23.09,23.71,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.29,21.42,21.94,21.42,21.94,21.59,21.94
2024-01-26 01:03:35,23.09,23.71,23.0,23.53,22.91,23.35,22.03,22.65,22.65,22.47,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:37,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.94,21.42,21.85,21.59,21.94
2024-01-26 01:03:39,23.09,23.53,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.24,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:03:41,23.09,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.82,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:03:43,23.09,23.62,23.09,23.44,23.0,23.35,22.12,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:03:44,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.94,21.5,21.94
2024-01-26 01:03:46,23.18,23.62,23.0,23.44,23.0,23.26,22.03,22.74,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:03:48,23.18,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:50,23.09,23.71,23.0,23.44,22.91,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.94,21.42,21.85,21.59,21.94
2024-01-26 01:03:52,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.94,21.94,22.03,21.42,22.12,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:03:54,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:56,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:03:58,23.18,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.94,21.42,21.85,21.59,21.94
2024-01-26 01:04:00,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.38,21.15,21.77,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:01,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:03,23.18,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:04:05,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,22.03,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:07,23.09,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:09,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:11,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.33,21.94,21.42,21.85,21.5,21.94
2024-01-26 01:04:13,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:15,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:17,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:18,23.18,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:04:20,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:04:22,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:04:24,23.18,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:04:26,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:28,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:04:30,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.24,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:32,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.42,21.94,21.42,21.85,21.59,21.94
2024-01-26 01:04:33,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:35,23.09,23.62,23.09,23.44,22.91,23.35,22.03,22.65,22.65,22.38,22.21,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.12,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:37,23.18,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:04:39,23.09,23.62,23.09,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:04:41,23.18,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.21,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:43,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:45,23.09,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.82,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:04:47,23.0,23.71,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.85
2024-01-26 01:04:49,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:51,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:52,23.18,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:04:54,23.09,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.94,21.42,21.85,21.59,21.94
2024-01-26 01:04:56,23.18,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.77,21.42,21.85,21.59,21.94
2024-01-26 01:04:58,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.94,21.94,22.12,21.42,22.29,21.42,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:05:00,23.18,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:05:02,23.09,23.62,23.0,23.35,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.94,21.94,22.12,21.42,22.21,21.42,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:05:04,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.74,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.65,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:06,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.38,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,22.03,22.03,21.42,22.29,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:08,23.18,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.12,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:10,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:11,23.18,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:05:13,23.18,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:15,23.18,23.71,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:17,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.42,21.94
2024-01-26 01:05:19,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,22.12,21.5,21.94
2024-01-26 01:05:21,23.09,23.62,23.0,23.44,23.0,23.35,22.12,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.56,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:23,23.18,23.62,23.09,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:25,23.09,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:26,23.18,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:28,23.18,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:05:30,23.09,23.62,23.09,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:32,23.09,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:34,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:36,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:38,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:05:40,23.09,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:42,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:43,23.18,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:45,23.18,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.12,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:47,23.09,23.71,23.09,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:05:49,23.18,23.71,23.09,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:51,23.09,23.71,22.91,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:53,23.18,23.62,23.0,23.44,23.0,23.44,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:55,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.82,22.74,22.38,22.47,22.29,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:05:57,23.09,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:05:59,23.18,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:06:01,23.18,23.71,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.21,22.47,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.12,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:06:03,23.09,23.71,23.09,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.29,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:06:04,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.38,22.82,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
