Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-25 23:03:00,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.85,22.12
2024-01-25 23:03:02,23.26,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:04,23.18,23.71,23.09,23.62,23.09,23.44,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:06,23.18,23.53,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.47,22.29,21.94,22.56,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.21
2024-01-25 23:03:08,23.26,23.71,23.18,23.62,23.18,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,21.94,21.59,22.03,21.77,22.12
2024-01-25 23:03:10,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.47,22.38,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:12,23.26,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:14,23.18,23.71,23.18,23.62,23.18,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:16,23.26,23.62,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:17,23.18,23.62,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.91,22.47,22.65,22.56,22.38,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,21.94,21.59,22.03,21.77,22.21
2024-01-25 23:03:19,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:21,23.18,23.62,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:23,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.65,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:25,23.09,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:27,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:29,23.18,23.62,23.18,23.62,23.18,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:31,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:32,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:34,23.26,23.62,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.56,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:36,23.26,23.71,23.18,23.53,23.18,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:38,23.18,23.71,23.18,23.53,23.18,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:40,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:42,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.5,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:44,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:46,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:48,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:49,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:51,23.18,23.62,23.09,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.47,22.56,22.91,22.65,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:53,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:55,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.42,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:03:57,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:03:59,23.18,23.62,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:01,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.47,22.82,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.21
2024-01-25 23:04:03,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:04:04,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:06,23.18,23.71,23.09,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.38,21.94,22.56,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.12
2024-01-25 23:04:08,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.65,22.65,22.47,22.29,22.03,22.65,21.33,22.12,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:10,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.47,22.65,22.56,22.38,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:04:12,23.18,23.71,23.18,23.62,23.18,23.44,22.12,22.82,22.82,22.47,22.29,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.29,21.77,22.12
2024-01-25 23:04:14,23.18,23.62,23.26,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.47,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:16,23.18,23.62,23.18,23.71,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.29,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:17,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:04:19,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:04:21,23.18,23.62,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.12
2024-01-25 23:04:23,23.18,23.62,23.09,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.47,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:25,23.26,23.62,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.12,21.77,22.12
2024-01-25 23:04:27,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:29,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.56,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:31,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,22.03,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:32,23.26,23.71,23.18,23.53,23.18,23.44,22.12,22.82,22.74,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.38,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 23:04:34,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:36,23.26,23.62,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:38,23.18,23.62,23.18,23.62,23.18,23.44,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 23:04:40,23.26,23.71,23.18,23.62,23.18,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,21.94,21.77,22.12
2024-01-25 23:04:42,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:44,23.18,23.62,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:04:45,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:47,23.18,23.62,23.09,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:04:49,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:51,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.47,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:53,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.29,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:04:55,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.38,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:04:57,23.18,23.71,23.18,23.53,23.18,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.12,21.77,22.12
2024-01-25 23:04:59,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.91,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:01,23.18,23.62,23.18,23.62,23.18,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:05:02,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.12,21.77,22.12
2024-01-25 23:05:04,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:06,23.26,23.62,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:05:08,23.18,23.62,23.18,23.62,23.18,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:10,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.56,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.21
2024-01-25 23:05:12,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:14,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:16,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.85,22.21
2024-01-25 23:05:18,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:05:20,23.18,23.71,23.18,23.62,23.18,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:22,23.18,23.71,23.09,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:23,23.26,23.71,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:05:25,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:27,23.26,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.56,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:29,23.18,23.71,23.18,23.62,23.18,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.56,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:31,23.18,23.71,23.18,23.53,23.09,23.44,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:33,23.18,23.71,23.18,23.44,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 23:05:35,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.65,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.21
2024-01-25 23:05:36,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.47,22.29,22.03,22.56,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:38,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:40,23.18,23.62,23.18,23.62,23.09,23.44,22.21,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.5,22.38,21.5,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:05:42,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:05:44,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:05:46,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.74,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:05:48,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,21.85,21.77,22.21
2024-01-25 23:05:50,23.26,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,21.94,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:05:52,23.26,23.71,23.18,23.62,23.18,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.42,22.03,22.12,22.21,21.59,22.29,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 23:05:53,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:05:55,23.18,23.71,23.18,23.62,23.18,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:57,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:05:59,23.26,23.71,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.56,22.38,22.56,22.82,22.82,22.56,22.65,22.47,22.29,22.03,22.56,21.42,22.03,22.12,22.21,21.42,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:06:01,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.21
