Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 02:03:01,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.38,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 02:03:03,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.38,22.12,21.68,22.38,21.15,21.85,21.94,21.94,21.33,22.29,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:03:05,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.24,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:03:07,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.82,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 02:03:09,23.0,23.62,23.0,23.26,22.82,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.42,21.85,21.5,21.94
2024-01-26 02:03:11,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:03:13,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:03:15,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.77,21.85,21.94,21.42,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:03:17,23.09,23.53,23.0,23.35,22.91,23.35,21.94,22.56,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:03:18,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.42,21.77,21.5,21.94
2024-01-26 02:03:20,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 02:03:22,23.0,23.62,23.0,23.35,22.91,23.35,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:03:24,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.77,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:03:26,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.29,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:03:28,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.77,21.94,21.94,21.42,22.12,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:03:30,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.12,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 02:03:32,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 02:03:33,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:03:35,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 02:03:37,23.0,23.62,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.06,21.85,21.94,21.94,21.33,22.12,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:03:39,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:03:41,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.56,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:03:43,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:03:45,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.59,21.94
2024-01-26 02:03:47,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 02:03:49,23.09,23.62,23.0,23.35,22.82,23.26,21.94,22.56,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.77,22.03,21.33,22.12,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:03:51,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.42,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:03:52,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.33,21.85,21.5,22.12
2024-01-26 02:03:54,23.0,23.71,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 02:03:56,23.09,23.62,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.47,22.74,22.65,22.29,22.38,22.29,22.21,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.77,21.42,21.85,21.5,21.94
2024-01-26 02:03:58,23.0,23.71,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.94,21.94,22.03,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:04:00,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.21,21.77,22.38,21.06,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 02:04:02,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.06,21.85,21.94,22.03,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:04:04,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.24,21.77,21.5,21.94
2024-01-26 02:04:06,23.0,23.53,23.0,23.35,22.82,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:07,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 02:04:09,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.38,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.77,21.24,21.85,21.5,21.94
2024-01-26 02:04:11,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.38,22.12,21.77,22.47,21.06,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:13,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.38,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:04:15,23.0,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.12,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:04:17,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.47,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:04:19,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 02:04:21,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:23,23.0,23.53,23.0,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.33,22.29,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:25,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.29,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.42,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:26,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:28,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.47,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:30,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.77,21.42,21.85,21.5,21.94
2024-01-26 02:04:32,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.85,22.03,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:04:34,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.33,22.21,21.33,21.77,21.33,21.85,21.59,21.94
2024-01-26 02:04:36,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:38,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.38,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:40,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:42,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.12,21.33,21.94,21.42,21.85,21.42,21.94
2024-01-26 02:04:44,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.85,21.42,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:45,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:47,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.06,21.85,21.94,22.03,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:04:49,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.42,22.12,21.33,21.77,21.42,21.85,21.59,21.94
2024-01-26 02:04:51,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.06,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:53,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:04:55,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.47,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.94,21.85,22.03,21.33,22.12,21.33,21.77,21.33,21.85,21.59,21.94
2024-01-26 02:04:57,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.33,22.12,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 02:04:59,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,22.03,21.33,22.12,21.42,21.77,21.33,21.85,21.5,22.03
2024-01-26 02:05:00,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 02:05:02,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 02:05:04,23.0,23.53,22.91,23.35,23.0,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.12,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:05:06,23.09,23.62,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:08,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.42,22.21,21.33,21.94,21.33,21.85,21.5,21.94
2024-01-26 02:05:10,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.33,21.85,21.5,22.03
2024-01-26 02:05:12,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.06,21.85,21.85,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:14,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.29,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.21,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:05:16,23.09,23.62,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.77,21.94,21.33,22.12,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:05:17,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:19,23.0,23.62,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.38,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:05:21,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.06,21.85,21.94,21.94,21.33,22.12,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:23,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:25,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.42,22.21,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:05:27,23.0,23.53,23.0,23.26,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.47,22.74,22.65,22.29,22.38,22.29,22.12,21.68,22.47,21.06,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:29,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.42,22.29,21.33,21.85,21.33,21.85,21.42,22.03
2024-01-26 02:05:31,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:32,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.47,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.42,21.85,21.5,21.94
2024-01-26 02:05:34,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,22.03,21.42,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:05:36,23.0,23.62,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 02:05:38,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.06,21.85,21.94,21.94,21.33,22.12,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:40,23.0,23.53,23.0,23.35,22.91,23.26,22.03,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 02:05:42,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:05:44,23.09,23.62,23.0,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:46,23.09,23.62,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.06,21.94,21.94,21.94,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:05:48,23.09,23.53,23.0,23.44,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.42,22.21,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:05:50,23.0,23.62,23.0,23.35,22.91,23.09,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:52,23.0,23.53,23.0,23.35,22.91,23.35,21.94,22.56,22.56,22.38,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:53,23.09,23.53,23.0,23.44,22.91,23.18,21.94,22.56,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 02:05:55,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:05:57,23.0,23.62,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.12,21.33,22.21,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:05:59,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:06:01,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.94,21.94,21.33,22.12,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 02:06:03,23.09,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.42,22.21,21.33,21.77,21.33,21.85,21.5,21.94
